1523717253.21,0.0608352571726,0.0806464552879,0.0588151700795,0.633006751537,0.0037455544807,0.162950843573
1523717253.39,0.0717867910862,0.0835562571883,0.0565794706345,0.561981737614,0.00457680271938,0.221518948674
1523717253.56,0.0640472620726,0.0781017243862,0.0739095434546,0.621318161488,0.00321841053665,0.159404888749
1523717253.74,0.0712614655495,0.0872583985329,0.0566902197897,0.575453698635,0.00551317073405,0.203822940588
1523717253.91,0.0817791223526,0.0732399001718,0.10978423804,0.530661225319,0.0034413090907,0.201094120741
1523717254.08,0.062765955925,0.0624381676316,0.175147280097,0.422317177057,0.00348856858909,0.273842871189
1523717254.26,0.0600728616118,0.0602364018559,0.209436491132,0.410279452801,0.00349808554165,0.256476700306
1523717254.43,0.0618261732161,0.065323151648,0.166115269065,0.470123499632,0.00358047615737,0.233031406999
1523717254.6,0.0703453570604,0.0664331912994,0.209627613425,0.354083269835,0.00563765875995,0.293872922659
1523717254.78,0.0867436006665,0.0689267665148,0.195694923401,0.468682408333,0.00363103090785,0.176321282983
1523717254.95,0.0673489645123,0.0559496320784,0.239222049713,0.399321913719,0.00318279443309,0.234974727035
1523717255.12,0.0614952892065,0.0606962293386,0.210625678301,0.426871418953,0.00382014806382,0.236491248012
1523717255.3,0.0881662070751,0.0689272135496,0.130246222019,0.475321441889,0.0041943048127,0.233144581318
1523717255.47,0.0653871670365,0.0821207016706,0.0935612916946,0.487811475992,0.00535244075581,0.265766918659
1523717255.65,0.0751160681248,0.0727139115334,0.135943621397,0.471780151129,0.00427063321695,0.240175545216
1523717255.83,0.0731285810471,0.0720228478312,0.100670039654,0.488651037216,0.00443349126726,0.261093974113
1523717256.0,0.0867018550634,0.0963906645775,0.0387066677213,0.58811289072,0.00514446990564,0.184943437576
1523717256.17,0.0777060389519,0.0866121724248,0.0356623828411,0.640434622765,0.00257327849977,0.157011464238
1523717256.35,0.0846394449472,0.0910132527351,0.0355189144611,0.557805597782,0.00410382030532,0.226918935776
1523717256.52,0.0693617165089,0.0844382941723,0.0870238915086,0.587187290192,0.00431155227125,0.167677238584
1523717256.7,0.0759769752622,0.0730406939983,0.164992123842,0.409119457006,0.00504975393414,0.271821022034
1523717256.87,0.0832197740674,0.0784630253911,0.158451467752,0.476350158453,0.00441145105287,0.199104115367
1523717257.04,0.0699485689402,0.0669301226735,0.172693133354,0.429442286491,0.0043565123342,0.256629347801
1523717257.22,0.0795598253608,0.0661104768515,0.211643010378,0.412806034088,0.00415446795523,0.225726187229
1523717257.39,0.0770931765437,0.0643541514874,0.229233250022,0.43504846096,0.00415916647762,0.190111786127
1523717257.57,0.0721928551793,0.0707917809486,0.169124573469,0.425145715475,0.00466070557013,0.258084386587
1523717257.74,0.0671921223402,0.0629821568727,0.240437418222,0.383625239134,0.00483477627859,0.240928322077
1523717257.91,0.0625626817346,0.0693509429693,0.17286491394,0.413725078106,0.00495478184894,0.276541590691
1523717258.08,0.0730054527521,0.0690279006958,0.241427287459,0.400793194771,0.00464603304863,0.211100056767
1523717258.26,0.0698384493589,0.0634866952896,0.226030439138,0.418727308512,0.00338442763314,0.218532651663
1523717258.43,0.0711695998907,0.0631929114461,0.255400180817,0.343717157841,0.00438785506412,0.262132316828
1523717258.61,0.0616907179356,0.0648586079478,0.200082987547,0.432576835155,0.00435284059495,0.23643797636
1523717258.78,0.0769665390253,0.0676600337029,0.196207433939,0.412792980671,0.00425286777318,0.242120146751
1523717258.95,0.0586593858898,0.0588318742812,0.294468194246,0.369022428989,0.00430815387517,0.214710026979
1523717259.12,0.0653486549854,0.0576379299164,0.324403971434,0.382235229015,0.0040142997168,0.166359841824
1523717259.29,0.0697041451931,0.0653858706355,0.249964132905,0.42291867733,0.00452058529481,0.18750654161
1523717259.47,0.0821257382631,0.0704436376691,0.228107482195,0.420002937317,0.0054698525928,0.193850398064
1523717259.64,0.0683955922723,0.0667223036289,0.228591457009,0.408248305321,0.00476155383512,0.223280772567
1523717259.82,0.0636331662536,0.0594435483217,0.30940541625,0.355915009975,0.00442033540457,0.207182466984
1523717259.99,0.0653252899647,0.0624217987061,0.268100976944,0.404121816158,0.00427134521306,0.195758774877
1523717260.16,0.0596298240125,0.0610310733318,0.209571704268,0.450203955173,0.00356153352186,0.216001868248
1523717260.34,0.071016728878,0.0610930435359,0.291125804186,0.376212775707,0.00478707486764,0.195764526725
1523717260.51,0.0691185519099,0.0718418359756,0.168468251824,0.517822027206,0.00397565728053,0.168773621321
1523717260.69,0.0638934671879,0.0693011283875,0.1766500175,0.411999821663,0.0050541148521,0.273101478815
1523717260.87,0.0921893492341,0.0722223892808,0.16908377409,0.421369373798,0.00489418767393,0.240240991116
1523717261.06,0.0922517031431,0.0756401345134,0.140034675598,0.472936540842,0.00473595224321,0.214400991797
1523717261.23,0.0922843962908,0.0737198442221,0.204073697329,0.40888428688,0.00641274871305,0.214624971151
1523717261.41,0.0713093057275,0.0694591775537,0.181338086724,0.422156006098,0.00511875748634,0.250618696213
1523717261.59,0.0959407538176,0.0712578892708,0.153215169907,0.475868284702,0.00379688781686,0.199920967221
1523717261.76,0.0695587992668,0.0692246630788,0.141344413161,0.504275083542,0.00357345235534,0.212023720145
1523717261.93,0.0922054648399,0.0933883041143,0.0771518871188,0.504533112049,0.00599480513483,0.22672650218
1523717262.11,0.0727926045656,0.090201228857,0.0474621355534,0.586950600147,0.00400590663776,0.198587566614
1523717262.28,0.0751193910837,0.0846170336008,0.0540885776281,0.634414672852,0.00291160051711,0.148848682642
1523717262.46,0.0866922587156,0.099943369627,0.0235040262341,0.645847022533,0.00368100265041,0.140332251787
1523717262.63,0.0662017688155,0.0976720750332,0.0194082856178,0.670882761478,0.00288643524982,0.142948642373
1523717262.8,0.0783958286047,0.104776822031,0.0216111596674,0.631224751472,0.00388992344961,0.160101592541
1523717262.97,0.0711630359292,0.0939461663365,0.0322565659881,0.589064478874,0.00448480341583,0.20908498764
1523717263.14,0.0722501799464,0.104316003621,0.0211116410792,0.671800374985,0.00436606770381,0.126155763865
1523717263.31,0.092025488615,0.104322478175,0.0304421279579,0.627400875092,0.00484009785578,0.140968933702
1523717263.48,0.0659229010344,0.0947357490659,0.0168849527836,0.705669224262,0.00250237272121,0.114284835756
1523717263.65,0.0731674358249,0.102628625929,0.0235026888549,0.623396158218,0.00473663536832,0.172568529844
1523717263.83,0.081869341433,0.100368984044,0.0374100282788,0.610903680325,0.00507918605581,0.164368718863
1523717264.0,0.0694772750139,0.0905645340681,0.0310117509216,0.643119633198,0.00294655095786,0.162880241871
1523717264.17,0.07865806669,0.0911442413926,0.0342653095722,0.600028991699,0.00332903675735,0.192574411631
1523717264.34,0.0784241482615,0.0927586108446,0.0328182652593,0.621176600456,0.00306761893444,0.171754777431
1523717264.52,0.065971173346,0.0891885608435,0.0354662537575,0.65662997961,0.0027919895947,0.149952039123
1523717264.69,0.0809533819556,0.0977569594979,0.0238078720868,0.599689722061,0.00439610984176,0.193395927548
1523717264.86,0.0645504072309,0.0920219421387,0.0364796593785,0.654450297356,0.00289952545427,0.149598121643
1523717265.03,0.0663898661733,0.0979978516698,0.0153817599639,0.669868052006,0.00301647512242,0.147346019745
1523717265.2,0.056386705488,0.0907354131341,0.0249861571938,0.664347231388,0.00253810407594,0.16100640595
1523717265.37,0.0738171488047,0.101183727384,0.0198064502329,0.648744642735,0.00321994465776,0.153228059411
1523717265.55,0.0662438347936,0.0986663624644,0.0254068281502,0.61595082283,0.00373641471379,0.189995750785
1523717265.72,0.061976402998,0.0911587029696,0.0335035473108,0.674494862556,0.00250944239087,0.136357024312
1523717265.89,0.0677259638906,0.105597309768,0.0222038291395,0.64626967907,0.00356257893145,0.154640689492
1523717266.05,0.109840504825,0.0981221795082,0.0443584918976,0.615747332573,0.00326647842303,0.128664955497
1523717266.22,0.0954031646252,0.103565096855,0.0271035246551,0.622124671936,0.00317319855094,0.14863038063
1523717266.39,0.0865607410669,0.108148165047,0.0326963663101,0.49569272995,0.00883292406797,0.268069058657
1523717266.56,0.0629684329033,0.0825366303325,0.0396784283221,0.569697916508,0.00371983693913,0.241398826241
1523717266.73,0.0804563909769,0.0815048292279,0.0457246936858,0.443247973919,0.00450834305957,0.344557672739
1523717266.9,0.0894649624825,0.0740551203489,0.0614975318313,0.570135056973,0.00242190016434,0.202425450087
1523717267.07,0.0675921738148,0.0758005529642,0.050496365875,0.426172018051,0.00507083581761,0.374868094921
1523717267.24,0.0751369446516,0.0716266334057,0.0406060218811,0.464936256409,0.00292553682812,0.344768553972
1523717267.41,0.0898085385561,0.071272790432,0.068622469902,0.51345872879,0.00296408403665,0.253873437643
1523717267.58,0.0861990079284,0.0718749091029,0.0579139403999,0.533584356308,0.00205791112967,0.248369917274
1523717267.75,0.0773195400834,0.0796434208751,0.037381760776,0.447973757982,0.00440185656771,0.353279560804
1523717267.93,0.0862980037928,0.0813928991556,0.0730202570558,0.39477750659,0.00699718156829,0.357514202595
1523717268.1,0.0812431648374,0.0760717540979,0.0675451755524,0.510816156864,0.00339563377202,0.260928034782
1523717268.27,0.0831369757652,0.078895971179,0.0472645387053,0.531927704811,0.00239015021361,0.256384730339
1523717268.44,0.0604209676385,0.0822550281882,0.0337976552546,0.466313242912,0.00389023381285,0.353322863579
1523717268.61,0.125089973211,0.0998570173979,0.0434811376035,0.496350646019,0.00512471422553,0.23009647429
1523717268.78,0.0844998285174,0.0978088229895,0.0251112654805,0.598165273666,0.00423750467598,0.190177261829
1523717268.96,0.0918336287141,0.109857432544,0.0553353428841,0.608037829399,0.00636248383671,0.128573298454
1523717269.13,0.0647460445762,0.111880160868,0.0245425347239,0.646097779274,0.00573065225035,0.147002741694
1523717269.3,0.0625090375543,0.0983779504895,0.0554532632232,0.5879804492,0.00465601636097,0.191023245454
1523717270.0,0.0710565149784,0.114786691964,0.0295242089778,0.658681690693,0.00596742611378,0.119983389974
1523717270.17,0.0778709203005,0.116885840893,0.0517619326711,0.55021905899,0.0106123741716,0.192649886012
1523717270.34,0.0814673677087,0.111794024706,0.016084684059,0.700312435627,0.003624064615,0.086717389524
1523717270.51,0.0662041455507,0.10570064187,0.0255331080407,0.647350907326,0.00460296031088,0.150608211756
1523717270.68,0.081872984767,0.11335144937,0.0412056110799,0.597658991814,0.0061550908722,0.159755885601
1523717270.85,0.0631214380264,0.0940039232373,0.034839976579,0.590336024761,0.0036507488694,0.214047893882
1523717271.02,0.0828535482287,0.104573622346,0.147675678134,0.424234390259,0.0140963792801,0.2265663445
1523717271.2,0.0742901563644,0.104414157569,0.146229743958,0.452074170113,0.0107565354556,0.212235182524
1523717271.37,0.0608982257545,0.100519128144,0.0920250564814,0.504954338074,0.00707520963624,0.234528064728
1523717271.54,0.0826210379601,0.10970518738,0.0666107013822,0.591105282307,0.00631721690297,0.143640607595
1523717271.71,0.0900668650866,0.106207355857,0.079825386405,0.56896173954,0.0069960327819,0.147942662239
1523717271.88,0.0776192769408,0.10749155283,0.0867912247777,0.563519179821,0.00725088082254,0.157327875495
1523717272.05,0.0722732171416,0.0991650521755,0.0499258190393,0.537679970264,0.00659912033007,0.234356790781
1523717272.23,0.0901726931334,0.100211009383,0.057559709996,0.518180429935,0.00693448586389,0.226941734552
1523717272.4,0.0777312740684,0.0923864990473,0.0539751388133,0.483147501945,0.00569332716987,0.287066310644
1523717272.57,0.0822294130921,0.0881693288684,0.0542741157115,0.345667988062,0.00899814721197,0.420661091805
1523717272.74,0.133689761162,0.0969646498561,0.0746878311038,0.466330736876,0.00628829421476,0.222038805485
1523717272.91,0.0811545476317,0.101497605443,0.0490962080657,0.487122952938,0.00654097367078,0.274587750435
1523717273.08,0.0823031365871,0.104579165578,0.0368110686541,0.537575006485,0.00448905071244,0.234242528677
1523717273.25,0.0574262775481,0.0941739827394,0.0332521349192,0.42060893774,0.00650283973664,0.388035863638
1523717273.43,0.0910614579916,0.100439682603,0.0371917486191,0.493307501078,0.00614248216152,0.271857082844
1523717273.6,0.074761338532,0.0885437950492,0.050513740629,0.478214591742,0.00457715196535,0.303389340639
1523717273.77,0.106815360487,0.0969297140837,0.0468226000667,0.511815011501,0.00469635101035,0.232920959592
1523717273.94,0.139093443751,0.104558460414,0.0292312428355,0.548722326756,0.00383811839856,0.174556419253
1523717274.11,0.105643980205,0.100696153939,0.0317877568305,0.562890648842,0.00434402935207,0.194637432694
1523717274.28,0.0920264944434,0.100749596953,0.0184042938054,0.597436726093,0.00318093667738,0.188201829791
1523717274.45,0.130576491356,0.103354856372,0.0293310564011,0.537131786346,0.00444506993517,0.195160835981
1523717274.62,0.132333874702,0.0985501781106,0.0209518577904,0.597709953785,0.00266816141084,0.147785946727
1523717274.79,0.0888520851731,0.0849585905671,0.0545416921377,0.515562355518,0.00503445742652,0.251050800085
1523717274.97,0.0708548426628,0.107198774815,0.0255916211754,0.617815256119,0.00549714034423,0.173042371869
1523717275.14,0.0767380073667,0.112576566637,0.0311512369663,0.562171041965,0.00775433517992,0.209608823061
1523717275.31,0.0807395651937,0.0828919708729,0.0477430336177,0.543699383736,0.00353856035508,0.241387486458
1523717275.48,0.0683690235019,0.10201818496,0.0274477060884,0.628057539463,0.00354440882802,0.170563027263
1523717275.66,0.100834108889,0.108172178268,0.0480993241072,0.494388490915,0.0104452138767,0.238060712814
1523717275.83,0.0619000829756,0.0966228246689,0.0401793345809,0.665087163448,0.00401201983914,0.132198497653
1523717276.0,0.0711540281773,0.111917674541,0.0446271821856,0.593721807003,0.00722956331447,0.171349793673
1523717276.17,0.0899001508951,0.112330771983,0.0593918822706,0.590128302574,0.00762743782252,0.140621483326
1523717276.34,0.0908537879586,0.103285774589,0.0228269845247,0.66518753767,0.00282153184526,0.115024350584
1523717276.51,0.118600994349,0.120445996523,0.02165017277,0.592670917511,0.00469338940457,0.141938492656
1523717276.69,0.120538949966,0.100256457925,0.0200213138014,0.616982579231,0.00212772702798,0.140073016286
1523717276.86,0.146049410105,0.107450686395,0.0230532474816,0.57000285387,0.00295134889893,0.150492489338
1523717277.04,0.116567626595,0.10485316813,0.0257789678872,0.604225993156,0.00311821838841,0.145456016064
1523717277.21,0.0825274512172,0.113468594849,0.0195396505296,0.651386618614,0.00463220337406,0.128445401788
1523717277.38,0.0606657937169,0.100907467306,0.0224745459855,0.604286491871,0.00519075710326,0.20647495985
1523717277.56,0.0802040994167,0.102411560714,0.0313532799482,0.617191255093,0.00523633603007,0.163603454828
1523717277.73,0.0758633613586,0.106828376651,0.0440398417413,0.659624993801,0.00425128266215,0.109392039478
1523717277.9,0.0953118950129,0.124359227717,0.0360982753336,0.617427825928,0.00721021974459,0.119592472911
1523717278.07,0.0781551897526,0.133880123496,0.0509994551539,0.558281183243,0.0113563761115,0.167327702045
1523717278.25,0.105351656675,0.11574536562,0.0222943816334,0.56065094471,0.00611392594874,0.189843699336
1523717278.42,0.0877773314714,0.122217081487,0.0401055179536,0.575619935989,0.00883996579796,0.165440261364
1523717278.59,0.0733908116817,0.133372798562,0.0343724749982,0.554916381836,0.0125796841457,0.191367790103
1523717278.76,0.0840079337358,0.118239983916,0.0283111426979,0.585866868496,0.0075359987095,0.176038011909
1523717278.93,0.0880334153771,0.120075017214,0.0208814237267,0.648818194866,0.00606545712799,0.116126477718
1523717279.1,0.0906450673938,0.108193092048,0.0259968116879,0.640439629555,0.00395922223106,0.13076607883
1523717279.28,0.107325546443,0.110749289393,0.0351422317326,0.614947021008,0.00519235758111,0.126643493772
1523717279.45,0.102808266878,0.109272919595,0.0507851019502,0.623476088047,0.00512247858569,0.108535058796
1523717279.62,0.093322686851,0.0932055488229,0.0749900341034,0.610925018787,0.00468244962394,0.122874185443
